,spr/num,sfr/num,true_angle,est_angle,est_deviation,file
3335,21.185808537619984,162.0689386187432,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx114.wav
3336,15.173479856956384,163.43071493192764,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx114.wav
3337,11.66544674970757,163.88315013868493,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx114.wav
3338,9.185995593469428,162.27354188404695,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx114.wav
3339,7.272665155439997,163.3600459934367,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx114.wav
3340,5.719475550369704,165.86548613286698,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx114.wav
3341,4.416563847253633,139.84634512657513,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx114.wav
3342,3.2983662365997124,145.03891773310286,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx114.wav
3343,2.3226067684440235,149.69507076544113,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx114.wav
3344,2.3226069317150158,138.11286056361132,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx204.wav
3345,3.298366468991349,146.28149938257198,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx204.wav
3346,4.4165640682031695,139.69198251609205,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx204.wav
3347,5.719475586423142,159.1480250379558,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx204.wav
3348,7.272665062399925,159.22771199333133,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx204.wav
3349,9.18599546848137,159.89093461125896,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx204.wav
3350,11.665446744937205,160.85445258217555,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx204.wav
3351,15.173480064573681,161.55858339050684,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx204.wav
3352,21.18580935301479,160.69935269593742,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx204.wav
3353,310.13999603114394,310.13999603114394,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx204.wav
3354,21.185808463110476,161.7153872126302,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx204.wav
3355,15.173479903854206,163.40601002574985,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx204.wav
3356,11.665446817490668,162.41965900981234,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx204.wav
3357,9.185995582281324,161.5342482303099,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx204.wav
3358,7.272665128674159,162.30651199861887,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx204.wav
3359,5.719475556231226,162.1022127261893,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx204.wav
3360,4.416563881719798,142.4189272789979,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx204.wav
3361,3.298366275652965,136.95303528126016,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx204.wav
3362,2.3226067434246636,150.35586355948632,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx204.wav
3363,2.3226069200467885,147.22612054905875,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx24.wav
3364,3.2983664368577825,148.9260305100993,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx24.wav
3365,4.416564082780365,149.98021495220246,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx24.wav
3366,5.7194755800641515,158.10399339284893,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx24.wav
3367,7.272665049174378,161.3103044679723,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx24.wav
3368,9.185995447680519,161.09113031930298,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx24.wav
3369,11.66544676139512,161.1393097428728,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx24.wav
3370,15.17348008343067,161.200076163467,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx24.wav
3371,21.18580935596961,160.6218321680009,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx24.wav
3372,310.1608065623526,310.1608065623526,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx24.wav
3373,21.185808262491935,160.51303875310907,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx24.wav
3374,15.173479884352847,163.34242358348544,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx24.wav
3375,11.665446835710743,162.4759706914391,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx24.wav
3376,9.185995608103477,162.69560359142218,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx24.wav
3377,7.272665161640058,163.19286098705135,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx24.wav
3378,5.719475576808826,159.88184800724622,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx24.wav
3379,4.416563878916327,138.32598699420797,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx24.wav
3380,3.298366313694734,140.16242986879166,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx24.wav
3381,2.3226067674208566,148.82478472479625,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx24.wav
3382,2.322606917264745,139.65598039277808,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx294.wav
3383,3.298366460679503,149.6940772341817,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx294.wav
3384,4.416564092582213,139.68728475666023,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx294.wav
3385,5.719475574696046,158.77337475891804,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx294.wav
3386,7.272665059093367,161.77143557016504,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx294.wav
3387,9.18599547858915,161.14183431269325,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx294.wav
3388,11.665446765899405,161.25926906471219,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx294.wav
3389,15.173480078508303,161.52262377678343,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx294.wav
3390,21.18580935096761,160.58957841257842,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx294.wav
3391,308.2192212370741,308.2192212370741,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx294.wav
3392,21.185808353765093,161.04389231803043,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx294.wav
3393,15.173479853450427,163.15363370803357,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx294.wav
3394,11.665446712874354,164.29157530359055,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx294.wav
3395,9.185995546621127,163.46738315747274,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx294.wav
3396,7.272665165464619,162.21549851104757,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx294.wav
3397,5.719475548196256,162.45838239584313,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx294.wav
3398,4.416563860316296,140.83714990086366,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx294.wav
3399,3.298366301935477,139.5504500055054,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx294.wav
3400,2.3226067620032604,145.1953159517046,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx294.wav
3401,2.3226069160305522,138.99439050208355,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx384.wav
3402,3.298366446744316,140.40917189950017,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx384.wav
3403,4.416564100603192,141.56093729955774,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx384.wav
3404,5.719475586789933,158.34704563371247,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx384.wav
3405,7.272665055412789,160.55284468144998,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx384.wav
3406,9.185995496826603,161.0742612492499,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx384.wav
3407,11.665446732866227,160.86167517851493,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx384.wav
3408,15.173480046949273,161.15141641712393,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx384.wav
3409,21.185809360519272,160.28034410528662,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx384.wav
3410,308.2487823856902,308.2487823856902,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx384.wav
3411,21.18580844283699,161.26521695174293,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx384.wav
3412,15.173479723086334,161.54849699924839,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx384.wav
3413,11.665446779926498,163.39162073475097,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx384.wav
3414,9.18599556101255,162.8990564946321,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx384.wav
3415,7.272665163684861,162.13775388207534,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx384.wav
3416,5.719475551945575,160.12769219782348,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx384.wav
3417,4.416563862612964,144.4687143841816,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx384.wav
3418,3.2983662694712548,138.41782332548638,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx384.wav
3419,2.322606775829804,143.34668211278364,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx384.wav
3420,2.3226069310831305,137.6534807945417,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa1.wav
3421,3.298366455007758,136.3408000147232,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa1.wav
3422,4.416564078243299,143.05996756612024,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa1.wav
3423,5.719475570936815,159.62658342493208,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa1.wav
3424,7.272665062224922,160.6470442944655,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa1.wav
3425,9.185995483986378,161.7026823727966,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa1.wav
3426,11.665446794076802,161.82508056255608,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa1.wav
3427,15.173480053474238,161.49482519412408,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa1.wav
3428,21.18580930740144,160.72049105860728,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa1.wav
3429,309.6402621832905,309.6402621832905,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa1.wav
3430,21.185808667737554,162.32524434916212,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa1.wav
3431,15.173479904246069,163.46618997716303,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa1.wav
3432,11.665446745123027,164.51559010341737,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa1.wav
3433,9.185995600120375,162.56959456326004,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa1.wav
3434,7.272665186316798,161.7984760557999,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa1.wav
3435,5.719475561252949,163.40614179968372,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa1.wav
3436,4.416563895690194,141.48575758997902,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa1.wav
3437,3.298366259460722,142.60441298047482,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa1.wav
3438,2.3226067769302916,143.33547741919054,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa1.wav
3439,2.322606920774847,142.1256007782424,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa2.wav
3440,3.298366445132717,137.47288852630462,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa2.wav
3441,4.416564066270519,148.60978981285098,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa2.wav
3442,5.719475567421358,160.03599599443686,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa2.wav
3443,7.272665053011758,160.61515254971556,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa2.wav
3444,9.18599549095365,160.51029829663503,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa2.wav
3445,11.665446740771074,161.2786208906591,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa2.wav
3446,15.173480046383203,161.25280376336477,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa2.wav
3447,21.185809380756716,160.47689876906358,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa2.wav
3448,309.2361918214615,309.2361918214615,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa2.wav
3449,21.185808315478777,160.90657720482997,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa2.wav
3450,15.173479913371288,163.31059115493647,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa2.wav
3451,11.665446765664795,163.40244626058234,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa2.wav
3452,9.185995588400877,162.15907309641614,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa2.wav
3453,7.272665170586273,162.2162358008725,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa2.wav
3454,5.719475534424138,166.35671684842026,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa2.wav
3455,4.416563877563214,143.69192905532356,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa2.wav
3456,3.298366277913816,138.83880270131272,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa2.wav
3457,2.3226067453248884,141.23035665020592,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa2.wav
3458,2.322606922804356,144.88150931173178,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si1497.wav
3459,3.2983664591435646,146.04233860890258,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si1497.wav
3460,4.416564061619748,149.5181289237421,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si1497.wav
3461,5.719475554097126,159.31422000217046,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si1497.wav
3462,7.272665055694024,158.1745935412764,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si1497.wav
3463,9.185995480444316,162.5884311227064,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si1497.wav
3464,11.665446745214528,161.8969643668736,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si1497.wav
3465,15.173480048828694,161.06057470423391,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si1497.wav
3466,21.185809355136595,160.67352361189268,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si1497.wav
3467,309.9620664274481,309.9620664274481,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si1497.wav
3468,21.185808405444963,161.45246765883743,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si1497.wav
3469,15.17347995019425,162.88405436421212,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si1497.wav
3470,11.665446726478244,164.25102102744592,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si1497.wav
3471,9.185995613350457,161.97448064366594,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si1497.wav
3472,7.272665202648657,158.92579965467,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si1497.wav
3473,5.719475560852837,160.554820010109,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si1497.wav
3474,4.416563856684141,143.8493811557958,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si1497.wav
3475,3.2983662607138258,140.50387983926908,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si1497.wav
3476,2.3226067763518268,143.32990312710896,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si1497.wav
3477,2.3226069179431055,148.03066666058984,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si2127.wav
3478,3.2983664685164413,148.0413997403977,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si2127.wav
3479,4.416564090221618,137.0279163445666,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si2127.wav
3480,5.719475554172156,161.6001318993018,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si2127.wav
3481,7.272665058720986,160.79861213784952,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si2127.wav
3482,9.185995490235518,162.5358320103744,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si2127.wav
3483,11.665446759023485,161.76350519773735,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si2127.wav
3484,15.173480105810118,160.7237558776846,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si2127.wav
3485,21.185809300391874,160.9674980484345,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si2127.wav
3486,309.30972354110713,309.30972354110713,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si2127.wav
3487,21.18580852540919,162.1187039673689,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si2127.wav
3488,15.173479808071928,162.5876892676428,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si2127.wav
3489,11.665446694701995,163.70622269645654,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si2127.wav
3490,9.185995502656011,165.42463273344111,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si2127.wav
3491,7.272665157227473,162.94195188219948,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si2127.wav
3492,5.719475558647275,163.75774293798582,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si2127.wav
3493,4.416563889682424,143.4763500859018,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si2127.wav
3494,3.2983662054930023,136.25028985126625,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si2127.wav
3495,2.3226067779191477,151.8080966568163,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si2127.wav
3496,2.3226069260686573,140.1627523123315,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si867.wav
3497,3.2983664769166507,150.80679114197346,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si867.wav
3498,4.416564063207037,143.58581234875754,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si867.wav
3499,5.719475574243021,160.79018640398084,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si867.wav
3500,7.272665053340981,160.6491167863069,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si867.wav
3501,9.185995497778126,161.10156520678242,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si867.wav
3502,11.665446734546823,161.10167326716095,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si867.wav
3503,15.173480075629062,160.9203385929888,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si867.wav
3504,21.185809345956237,160.61687310527876,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si867.wav
3505,308.0027114605053,308.0027114605053,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si867.wav
3506,21.18580857087711,162.26548573723636,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si867.wav
3507,15.173479852996653,163.02326733579972,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si867.wav
3508,11.665446787098361,162.0381095186541,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si867.wav
3509,9.185995511499073,164.68811701346905,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si867.wav
3510,7.272665168129393,162.42169616287583,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si867.wav
3511,5.71947556748519,164.24232042067456,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si867.wav
3512,4.4165638934180365,152.39622770958937,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si867.wav
3513,3.2983662594366514,146.61509054207747,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si867.wav
3514,2.3226067553432026,140.08445853214607,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si867.wav
3515,2.3226069235431313,137.70484452442582,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sx147.wav
3516,3.298366454345541,140.1532893848393,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sx147.wav
3517,4.416564067107376,142.88161782040424,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sx147.wav
3518,5.719475572858501,160.36106173308934,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sx147.wav
3519,7.2726650659391145,162.5444249569551,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sx147.wav
