,spr/num,sfr/num,true_angle,est_angle,est_deviation,file
2428,308.0916916251119,,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx312.wav
2429,308.0916916251119,,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx312.wav
2430,308.0916916251119,,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx312.wav
2431,308.0916916251119,,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx312.wav
2432,310.19388063003,,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx402.wav
2433,310.19388063003,,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx402.wav
2434,310.19388063003,,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx402.wav
2435,310.19388063003,,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx402.wav
2436,310.19388063003,,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx402.wav
2437,310.19388063003,,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx402.wav
2438,310.19388063003,,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx402.wav
2439,310.19388063003,,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx402.wav
2440,310.19388063003,,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx402.wav
2441,310.19388063003,,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx402.wav
2442,310.19388063003,,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx402.wav
2443,310.19388063003,,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx402.wav
2444,310.19388063003,,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx402.wav
2445,310.19388063003,,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx402.wav
2446,310.19388063003,,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx402.wav
2447,310.19388063003,,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx402.wav
2448,310.19388063003,,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx402.wav
2449,310.19388063003,,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx402.wav
2450,310.19388063003,,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx402.wav
2451,308.0930385645679,,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx42.wav
2452,308.0930385645679,,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx42.wav
2453,308.0930385645679,,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx42.wav
2454,308.0930385645679,,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx42.wav
2455,308.0930385645679,,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx42.wav
2456,308.0930385645679,,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx42.wav
2457,308.0930385645679,,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx42.wav
2458,308.0930385645679,,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx42.wav
2459,308.0930385645679,,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx42.wav
2460,308.0930385645679,,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx42.wav
2461,308.0930385645679,,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx42.wav
2462,308.0930385645679,,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx42.wav
2463,308.0930385645679,,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx42.wav
2464,308.0930385645679,,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx42.wav
2465,308.0930385645679,,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx42.wav
2466,308.0930385645679,,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx42.wav
2467,308.0930385645679,,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx42.wav
2468,308.0930385645679,,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx42.wav
2469,308.0930385645679,,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx42.wav
2470,308.4480360071216,,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa1.wav
2471,308.4480360071216,,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa1.wav
2472,308.4480360071216,,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa1.wav
2473,308.4480360071216,,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa1.wav
2474,308.4480360071216,,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa1.wav
2475,308.4480360071216,,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa1.wav
2476,308.4480360071216,,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa1.wav
2477,308.4480360071216,,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa1.wav
2478,308.4480360071216,,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa1.wav
2479,308.4480360071216,,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa1.wav
2480,308.4480360071216,,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa1.wav
2481,308.4480360071216,,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa1.wav
2482,308.4480360071216,,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa1.wav
2483,308.4480360071216,,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa1.wav
2484,308.4480360071216,,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa1.wav
2485,308.4480360071216,,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa1.wav
2486,308.4480360071216,,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa1.wav
2487,308.4480360071216,,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa1.wav
2488,308.4480360071216,,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa1.wav
2489,309.75988009475253,,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa2.wav
2490,309.75988009475253,,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa2.wav
2491,309.75988009475253,,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa2.wav
2492,309.75988009475253,,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa2.wav
2493,309.75988009475253,,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa2.wav
2494,309.75988009475253,,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa2.wav
2495,309.75988009475253,,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa2.wav
2496,309.75988009475253,,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa2.wav
2497,309.75988009475253,,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa2.wav
2498,309.75988009475253,,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa2.wav
2499,309.75988009475253,,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa2.wav
2500,309.75988009475253,,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa2.wav
2501,309.75988009475253,,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa2.wav
2502,309.75988009475253,,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa2.wav
2503,309.75988009475253,,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa2.wav
2504,309.75988009475253,,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa2.wav
2505,309.75988009475253,,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa2.wav
2506,309.75988009475253,,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa2.wav
2507,309.75988009475253,,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa2.wav
2508,309.9911552936187,,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si1466.wav
2509,309.9911552936187,,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si1466.wav
2510,309.9911552936187,,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si1466.wav
2511,309.9911552936187,,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si1466.wav
2512,309.9911552936187,,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si1466.wav
2513,309.9911552936187,,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si1466.wav
2514,309.9911552936187,,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si1466.wav
2515,309.9911552936187,,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si1466.wav
2516,309.9911552936187,,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si1466.wav
2517,309.9911552936187,,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si1466.wav
2518,309.9911552936187,,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si1466.wav
2519,309.9911552936187,,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si1466.wav
2520,309.9911552936187,,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si1466.wav
2521,309.9911552936187,,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si1466.wav
2522,309.9911552936187,,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si1466.wav
2523,309.9911552936187,,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si1466.wav
2524,309.9911552936187,,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si1466.wav
2525,309.9911552936187,,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si1466.wav
2526,309.9911552936187,,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si1466.wav
2527,309.4601121699142,,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si2096.wav
2528,309.4601121699142,,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si2096.wav
2529,309.4601121699142,,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si2096.wav
2530,309.4601121699142,,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si2096.wav
2531,309.4601121699142,,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si2096.wav
2532,309.4601121699142,,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si2096.wav
2533,309.4601121699142,,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si2096.wav
2534,309.4601121699142,,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si2096.wav
2535,309.4601121699142,,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si2096.wav
2536,309.4601121699142,,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si2096.wav
2537,309.4601121699142,,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si2096.wav
2538,309.4601121699142,,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si2096.wav
2539,309.4601121699142,,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si2096.wav
2540,309.4601121699142,,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si2096.wav
2541,309.4601121699142,,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si2096.wav
2542,309.4601121699142,,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si2096.wav
2543,309.4601121699142,,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si2096.wav
2544,309.4601121699142,,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si2096.wav
2545,309.4601121699142,,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si2096.wav
2546,309.9416230374013,,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si836.wav
2547,309.9416230374013,,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si836.wav
2548,309.9416230374013,,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si836.wav
2549,309.9416230374013,,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si836.wav
2550,309.9416230374013,,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si836.wav
2551,309.9416230374013,,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si836.wav
2552,309.9416230374013,,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si836.wav
2553,309.9416230374013,,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si836.wav
2554,309.9416230374013,,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si836.wav
2555,309.9416230374013,,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si836.wav
2556,309.9416230374013,,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si836.wav
2557,309.9416230374013,,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si836.wav
2558,309.9416230374013,,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si836.wav
2559,309.9416230374013,,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si836.wav
2560,309.9416230374013,,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si836.wav
2561,309.9416230374013,,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si836.wav
2562,309.9416230374013,,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si836.wav
2563,309.9416230374013,,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si836.wav
2564,309.9416230374013,,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si836.wav
2565,307.8031065426334,,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx116.wav
2566,307.8031065426334,,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx116.wav
2567,307.8031065426334,,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx116.wav
2568,307.8031065426334,,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx116.wav
2569,307.8031065426334,,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx116.wav
2570,307.8031065426334,,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx116.wav
2571,307.8031065426334,,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx116.wav
2572,307.8031065426334,,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx116.wav
2573,307.8031065426334,,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx116.wav
2574,307.8031065426334,,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx116.wav
2575,307.8031065426334,,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx116.wav
2576,307.8031065426334,,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx116.wav
2577,307.8031065426334,,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx116.wav
2578,307.8031065426334,,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx116.wav
2579,307.8031065426334,,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx116.wav
2580,307.8031065426334,,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx116.wav
2581,307.8031065426334,,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx116.wav
2582,307.8031065426334,,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx116.wav
2583,307.8031065426334,,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx116.wav
2584,309.0318384864363,,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx206.wav
2585,309.0318384864363,,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx206.wav
2586,309.0318384864363,,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx206.wav
2587,309.0318384864363,,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx206.wav
2588,309.0318384864363,,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx206.wav
2589,309.0318384864363,,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx206.wav
2590,309.0318384864363,,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx206.wav
2591,309.0318384864363,,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx206.wav
2592,309.0318384864363,,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx206.wav
2593,309.0318384864363,,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx206.wav
2594,309.0318384864363,,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx206.wav
2595,309.0318384864363,,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx206.wav
2596,309.0318384864363,,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx206.wav
2597,309.0318384864363,,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx206.wav
2598,309.0318384864363,,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx206.wav
2599,309.0318384864363,,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx206.wav
2600,309.0318384864363,,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx206.wav
2601,309.0318384864363,,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx206.wav
2602,309.0318384864363,,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx206.wav
2603,310.5771463192558,,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx26.wav
2604,310.5771463192558,,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx26.wav
2605,310.5771463192558,,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx26.wav
2606,310.5771463192558,,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx26.wav
2607,310.5771463192558,,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx26.wav
2608,310.5771463192558,,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx26.wav
2609,310.5771463192558,,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx26.wav
2610,310.5771463192558,,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx26.wav
2611,310.5771463192558,,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx26.wav
2612,310.5771463192558,,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx26.wav
2613,310.5771463192558,,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx26.wav
2614,310.5771463192558,,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx26.wav
2615,310.5771463192558,,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx26.wav
2616,310.5771463192558,,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx26.wav
2617,310.5771463192558,,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx26.wav
2618,310.5771463192558,,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx26.wav
2619,310.5771463192558,,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx26.wav
2620,310.5771463192558,,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx26.wav
2621,310.5771463192558,,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx26.wav
2622,310.1789187172052,,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx296.wav
2623,310.1789187172052,,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx296.wav
2624,310.1789187172052,,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx296.wav
2625,310.1789187172052,,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx296.wav
2626,310.1789187172052,,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx296.wav
2627,310.1789187172052,,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx296.wav
2628,310.1789187172052,,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx296.wav
2629,310.1789187172052,,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx296.wav
2630,310.1789187172052,,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx296.wav
2631,310.1789187172052,,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx296.wav
2632,310.1789187172052,,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx296.wav
2633,310.1789187172052,,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx296.wav
2634,310.1789187172052,,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx296.wav
2635,310.1789187172052,,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx296.wav
2636,310.1789187172052,,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx296.wav
2637,310.1789187172052,,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx296.wav
2638,310.1789187172052,,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx296.wav
2639,310.1789187172052,,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx296.wav
2640,310.1789187172052,,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx296.wav
2641,308.15830759155205,,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx386.wav
2642,308.15830759155205,,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx386.wav
2643,308.15830759155205,,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx386.wav
2644,308.15830759155205,,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx386.wav
2645,308.15830759155205,,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx386.wav
2646,308.15830759155205,,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx386.wav
2647,308.15830759155205,,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx386.wav
2648,308.15830759155205,,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx386.wav
2649,308.15830759155205,,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx386.wav
2650,308.15830759155205,,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx386.wav
2651,308.15830759155205,,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx386.wav
2652,308.15830759155205,,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx386.wav
2653,308.15830759155205,,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx386.wav
