,spr/num,sfr/num,true_angle,est_angle,est_deviation,file
205,5.7194755481130795,160.70851166256386,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
206,4.416563818981207,144.52441444050638,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
207,3.2983662529421864,143.5598641351549,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
208,2.322606758803751,145.01904215683626,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
209,2.3226069035399717,142.0584264124056,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
210,3.298366437145984,141.858215794611,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
211,4.416564049393235,145.02366976250676,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
212,5.71947557217194,158.85501519939874,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
213,7.27266505692135,158.00831325275544,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
214,9.1859954694492,160.36669071736685,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
215,11.66544675531374,161.89344842400826,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
216,15.173480086125789,160.91243702506796,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
217,21.185809258865213,161.14178099134182,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
218,309.5019255557582,309.5019255557582,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
219,21.18580848828374,161.95303869804874,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
220,15.173479904574359,163.0217199208081,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
221,11.665446829109403,162.7067823719927,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
222,9.185995556540062,162.39292454728962,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
223,7.272665163790778,161.58869667793437,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
224,5.71947553637187,162.9589619146983,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
225,4.416563921019664,147.64176937147167,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
226,3.298366277156619,140.21825776117788,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
227,2.3226067867078912,147.61501206886084,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
228,2.3226069208851357,138.95542474350097,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
229,3.2983664646643307,144.20792139302347,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
230,4.416564066068458,142.78894702831008,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
231,5.719475547217035,159.27413405627198,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
232,7.272665057284731,161.2981497623397,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
233,9.185995499701503,160.71897741110786,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
234,11.665446751408728,162.57820713395222,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
235,15.17348004874317,161.3821904297201,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
236,21.185809297823383,160.95660478086893,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
237,309.3966996244513,309.3966996244513,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
238,21.185808515589002,162.14349978128263,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
239,15.173479930674226,163.27252035952213,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
240,11.665446758177673,164.33094800579553,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
241,9.185995672953203,160.70389229471854,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
242,7.272665159344563,162.54753788109912,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
243,5.7194755490698235,162.67647999131296,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
244,4.416563907020382,144.6274866421363,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
245,3.2983662295659593,157.2931681646667,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
246,2.322606768682845,140.91338681358553,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
247,2.322606918345552,136.60465776307908,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
248,3.2983664577599052,136.2531389739956,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
249,4.416564066034594,145.9455257349511,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
250,5.719475569574946,159.04482603934247,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
251,7.272665054937924,160.28377288615968,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
252,9.185995459968254,162.41068337973974,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
253,11.665446737493102,160.92826188725667,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
254,15.173479974836173,162.00883622636994,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
255,21.185809436226123,160.2202032013038,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
256,309.67530079944436,309.67530079944436,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
257,21.18580821978712,160.3094866072351,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
258,15.173479832801425,163.31062327568927,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
259,11.66544672434403,162.98778178764405,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
260,9.185995541012153,164.20222999911005,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
261,7.272665151443056,162.69303515465714,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
262,5.71947553535583,161.84941716566198,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
263,4.416563894144005,143.52848818273264,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
264,3.298366232336001,137.4139814651752,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
265,2.32260676228466,139.762409060378,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
266,2.322606931049509,137.82248708680453,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
267,3.2983664389704694,155.67471494967012,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
268,4.416564030007683,142.72925659937545,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
269,5.719475576080163,158.18690487665532,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
270,7.272665037290475,163.70671921841483,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
271,9.185995477746697,162.35517993195964,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
272,11.665446770087355,161.18109840054953,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
273,15.17348002240048,161.65909100533912,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
274,21.185809288721636,161.00341536798354,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
275,309.5608611624545,309.5608611624545,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
276,21.18580852959681,162.04837234531422,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
277,15.173480098042083,162.42601156567846,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
278,11.665446725995341,163.84564083263894,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
279,9.185995612971936,163.41121785049424,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
280,7.272665173311333,164.56305118509698,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
281,5.7194755448212184,163.184445475255,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
282,4.4165639102205825,152.5685103329406,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
283,3.298366274266759,144.75762806808663,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
284,2.322606775069693,140.04599764783944,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
285,2.3226069375792515,142.16409834477318,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
286,3.2983664487743902,141.69527383653377,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
287,4.416564090480543,140.66978637281142,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
288,5.719475555396986,158.79566322074214,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
289,7.272665051985373,160.62621839028853,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
290,9.185995476238329,160.0646794040485,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
291,11.665446781112701,161.35493064209058,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
292,15.17348007681057,160.80665198053055,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
293,21.185809314506656,160.9145538202191,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
294,309.54737509337673,309.54737509337673,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
295,21.18580845696105,161.7610521146654,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
296,15.17347986717237,162.9680034973575,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
297,11.66544664065584,164.4291648851748,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
298,9.185995542677782,163.4531574698408,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
299,7.272665174813151,162.88983251787212,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
300,5.71947555170598,163.4340963445787,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
301,4.416563866434576,143.4523105595032,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
302,3.298366266975579,139.98939060883365,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
303,2.3226067501149896,140.8427182297336,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
304,2.322606921612007,142.7283280805486,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
305,3.298366445179508,159.9294241290519,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
306,4.4165640797359105,141.9206573679187,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
307,5.719475586848911,158.57917936254486,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
308,7.272665064117785,159.3056221393444,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
309,9.18599549711349,160.3873341678607,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
310,11.665446724522733,160.9626531884789,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
311,15.173480041385329,161.86311812686537,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
312,21.18580929567566,160.976106138879,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
313,309.55175630767206,309.55175630767206,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
314,21.185808499010548,161.8940902665786,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
315,15.173479859937299,163.3861159091379,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
316,11.665446734688864,163.65188029278187,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
317,9.185995595980398,162.64467276665528,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
318,7.272665177740945,159.85214923233144,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
319,5.71947556217123,163.1586378980097,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
320,4.416563873866531,139.7456118736252,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
321,3.298366285155985,148.40684381780756,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
322,2.3226068006109397,149.563251028613,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
323,2.322606916555875,143.68818814519136,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
324,3.298366455339952,151.5984070935934,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
325,4.41656408097025,143.83448511350957,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
326,5.71947557028336,158.28951823584669,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
327,7.272665057669668,163.53277798604623,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
328,9.185995481138114,159.9104677534727,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
329,11.665446773549416,161.47994934909124,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
330,15.173480058800955,161.55571516353592,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
331,21.185809347508094,160.66939239488207,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
332,309.1289566802789,309.1289566802789,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
333,21.185808357377674,161.1984116400095,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
334,15.173479895479076,163.37805407292836,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
335,11.665446744479315,163.86962484453147,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
336,9.185995587040708,161.37247982887715,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
337,7.272665170552838,163.07603223354462,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
338,5.719475568873068,162.49850147763055,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
339,4.416563872051831,140.76958873727062,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
340,3.298366263724816,143.29955730968578,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
341,2.322606762920886,139.08606976305296,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
342,2.322606916311631,142.6612069994241,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
343,3.2983664567023867,144.18169420750806,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
344,4.416564078765678,144.9058040852319,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
345,5.719475576080827,157.61695596268257,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
346,7.272665056201313,160.95495485692837,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
347,9.185995477478881,162.8471346022585,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
348,11.665446726685122,160.86112925270356,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
349,15.173480072303295,161.10464982138558,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
350,21.18580929865658,161.02216019936594,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
351,309.76734721632465,309.76734721632465,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
352,21.18580853752892,162.186980935643,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
353,15.173479823334937,162.85410098943825,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
354,11.66544676173145,163.76107840984193,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
355,9.185995542789488,165.81903997975127,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
356,7.272665147706006,163.0253545641915,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
357,5.719475561880301,158.5080479309698,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
358,4.416563859085664,141.54120887415974,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
359,3.29836627500877,146.3954835866307,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
360,2.3226067648426865,150.4220210650093,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
361,2.322606911032337,147.71275865844248,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
362,3.298366451861332,138.67062769011375,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
363,4.416564072196623,149.94560969989485,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
364,5.719475584154264,159.98993572581566,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
365,7.272665061964794,159.07394262031775,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
366,9.185995466313285,163.71064881778858,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
367,11.665446751490812,160.65271838159404,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
368,15.173480083806485,161.3796488931433,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
369,21.185809343225372,160.70370306845598,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
370,308.9100811213599,308.9100811213599,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
371,21.18580854997129,162.17289783249475,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
372,15.173479857497602,163.49517318425546,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
373,11.665446755815605,163.76179907157422,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
374,9.18599562297745,163.27082669888603,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
375,7.272665157352083,163.3233650722173,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
376,5.71947554344911,166.8151819412364,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
377,4.4165639171796025,146.36787859465923,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
378,3.2983662905499807,148.88994382276192,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
379,2.3226067872284566,139.60594489521867,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
380,2.3226069014525765,160.15924368906047,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
381,3.298366425428307,143.61659189381092,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
382,4.416564083553091,145.1083586433933,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
383,5.719475587375641,160.73649416134927,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
384,7.272665057315212,162.89933743634035,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
385,9.18599547066983,163.93989611087915,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
386,11.665446762750785,160.84789151944253,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
387,15.173480131089725,160.9208338789405,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
388,21.18580926893244,161.13224019835843,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
389,308.60291789025604,308.60291789025604,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
390,21.185808474612905,161.88710572194032,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
391,15.173479587851908,160.42903183198322,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
392,11.665446735168779,163.8651421442225,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
393,9.185995559751325,165.38194157295632,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
394,7.272665170736328,163.86963343889107,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
